0,1,2,3,4,5,6,7,8,9
-0.18206409390082734,2.5895653620765464,0.9837591905149576,0.395145690118205,-0.12737468324416976,1.3938198833316489,-0.6362471098022537,1.003108311209166,2.4372571728587835,2.2636589592344367
-2.5938645906208806,-1.4865459545195001,-0.1429310465423739,1.267096170453858,1.2070992706141561,1.1010746285913748,-0.5534283327641494,-1.7226730461735604,-4.206606253841043,-1.587610207531685
-0.3421158651433444,2.658176361938822,0.2730855247982794,-0.25379645898964176,-2.2123960968576712,1.368945841333943,-0.9890679577546315,0.029404040284951888,4.073555303240469,2.7602512730274213
-0.5148500928974409,1.1033718850560617,-0.29044596575568055,-0.7415823320447574,-0.04572692781398787,-1.1674261908790842,1.1465496584537231,-1.235778348218944,-6.2302092349525235,-1.1151843726543544
1.3171954293766182,-0.2904054848793449,-0.2482640765071221,0.5479555525939374,-1.7953223065621329,1.5335786314504554,1.1867817091333097,-0.21106898002247454,5.928887673714522,0.5455116677992201
-1.5152183877376348,-1.7280864447371873,-0.7749938589625933,0.6548555926479145,1.0921439592374975,-2.6694084590834293,0.3156203725142821,0.55076799526238,-4.503444945509828,-2.221823620903325
2.4848271349093247,2.742385603402375,0.31644776313212714,-0.36834477489924156,-0.8340387097889805,1.3234663045226733,-1.435614272683515,1.535787963164159,5.749086668349793,-0.8013065679544785
-0.28986107258524746,-0.2572296140028648,-1.4826007193417141,1.21488206301197,1.6255789402547087,-1.671805710493782,-0.8806876407903634,-0.29026114337549525,-4.961956947707153,-2.4312658248854193
1.0373030624833808,1.8480615657935409,-0.0016998437057898497,1.4488076744897105,1.099125584736924,3.10964995603472,3.2822823627495796,0.21783430308858678,5.451020876603753,2.3682580321190594
-2.7530782397316824,0.4762430436146968,-2.909533336629756,-0.5663041178004335,-0.21971130680778062,-3.6791374899724714,-0.6258910242174478,-0.902399413992269,-5.88751685948862,1.4509384899421174
0.11853427715702186,1.6941969388489704,-0.3488225721373751,0.3652678739640402,-1.8189988746425294,1.349232633076069,0.2923987192603792,1.5923482399370776,6.63548190273162,-0.5124892466047575
-0.9286482515525181,-0.5315164482660258,-1.9292379790808376,-0.8769142146679462,0.3316749973071736,-3.3649771496326384,-0.23668378040101418,-0.786654221786782,-6.267535539022041,-1.2847474359180064
1.8495765673898814,1.1438281022534567,-1.4506531066224566,-1.2693815090361635,-0.5983646293519326,1.8061680814143068,1.5153061011794329,0.758519202944968,4.9787181052114775,-1.3333754868657255
0.14792187849615662,-3.848303884038512,0.024479670730386066,1.6269866863905655,-1.1480213009306026,-0.8518285750295619,-0.5358454015537585,0.4300021893965503,-7.582046434886026,-2.885643697274376
1.2729057731690374,2.1866388377092476,-1.8851777438703001,0.9537103806982162,-0.3425604957470832,3.438101286858357,-1.1282884159393556,-0.5993513000157559,5.71415583300665,0.7513091773077019
-1.3595110049817665,-4.109250674744615,-1.9019862664755456,-0.8874554576993864,1.4563807559250603,1.2589481209143425,-0.13435698854402406,-0.30985932048257536,-4.833969403530036,0.5772190244484899
0.620600944760282,1.540862160225769,1.4483061738033414,-0.7590498898221172,0.6243492371029913,1.4569921485198014,2.797187369612654,-1.1193289918894862,6.438447591007117,1.2976580458286182
-1.011202785524764,-1.705860036757541,-0.1139519695469729,-0.25933686266314293,-1.4705714292383079,-1.6938369439066916,-0.5377160003644983,-1.5104740684247084,-5.658598193009839,-1.09342044290852
-0.9418707321475357,3.2729012105757365,4.4903314867829875,-0.00796659087162438,1.2773051374160131,0.19708292054241452,0.21565396911784016,1.144073495257991,6.200461287042792,1.621991672782146
-2.191807731888037,0.4485260095989372,1.6273628994282623,0.9287030279932685,-1.7292062469831533,-2.341863516243394,1.1526581292191453,0.38260822794400795,-8.253330681483792,-0.7322526287375032
1.272925655333569,4.319865480291126,-0.40382024151033025,-0.29956754813394815,1.8499145538458728,1.8212183098144261,-1.1211121804489097,0.5257642458973925,7.275671481150295,0.3099625547131937
-0.11911453931176441,0.09581686036754389,0.6729656714061709,0.9594645301970147,-2.597965395032678,-0.9490947013834499,-1.1875531614844297,0.1139476353182805,-6.1282873594402085,-1.8812414479949993
3.0762011360735424,4.035329696460589,0.060297355189731006,-0.6312136958668803,0.15538321764844465,0.23383748718574335,0.4204106064736792,-0.3975798383850516,5.767609174184883,-1.708332620775229
-0.033395916816198246,-2.652373356409403,-1.8823896041709411,0.2789266704858655,-2.2971838652872734,-0.6667173691834184,-1.6007571972365084,-1.4168957979805068,-4.742084429377973,0.5591871816184802
0.05316971454676056,0.7988683268805852,-1.784578104113633,-0.8455113394414455,1.1313639587806563,1.262037931631287,0.3720257904585508,0.22214530279874325,5.497907265831504,0.729872311101148
-1.0682252911326304,-4.725110732203372,1.36117280689446,0.5444716725245139,0.25325965239035153,-0.6971090463772709,0.8291168536850518,0.11409478824010669,-4.071674364601124,-1.7867979409363501
1.0625433775178885,0.7109315821714385,-0.13615260858039835,1.1858284459113693,-0.1576982270304822,-1.2507857430259115,-0.5282334555079418,0.06987063081029449,5.643959348490741,0.559901786467796
-2.58965386766954,-1.7808779764815497,-0.21990117209365279,-2.5407575166782204,0.8994809676052078,-1.1636196221816764,0.5814070112853678,-0.9981306467593015,-5.449510506438957,0.08179603942569705
0.23678804411798174,0.35615400571972866,1.7001894374128055,1.0606660021960799,-1.562710564400441,2.945459307098988,-1.9773302488700124,0.6072365614473123,6.375709618477534,1.499011270068752
-2.009598176992765,-0.9197969509696129,-0.07654151686294058,1.0537211343189834,-0.19010633674041838,-0.2708313493787654,0.6927457546036706,0.5141683831484448,-4.961557315541192,-1.3363698370582577
2.1726903509327435,3.3840225195168365,-0.53926539902618,-1.8824906973864388,-0.7118660012862817,3.1869056825196056,-0.5128250406308661,0.5120911165805012,5.955552306972622,0.4401071840354394
1.6585365259494056,-1.1568324955754647,-0.21554319678966072,1.4185189857694385,1.0086302442623407,-0.829606105004057,-1.93695766102529,-1.8670539242962143,-7.294007498010156,-0.2705813568692105
-0.5242525917817875,2.159726935349428,0.29776936061977016,-1.4760968683054512,2.3452547590514246,-0.5592986690974087,1.8171212235565892,0.4441585823913391,6.358881400403585,-0.3611257524069142
0.0257650508642866,-2.986228620960713,0.5045902841856379,0.9709174238233902,0.27616941123909633,-3.760028159133114,-1.265667666557497,-0.24402032221479467,-6.407706629667572,0.42432120359999104
-0.31556077080791956,1.7199073100205613,-0.1817710797189922,-2.2075932738095574,-0.41784081208290497,-0.5480371784006375,1.6917238393961618,1.299737342733682,7.112090798104549,1.9626356837953856
-3.1890863812885355,-3.0069848119626483,1.5136963539275132,-0.9502657812614002,0.3986124257834504,-2.935155878431949,-0.49621317237803275,-0.2903469872674692,-5.830962011866925,-1.807620142431774
0.4083110886570018,2.9449128475118633,1.6255818842184517,2.224152469020267,-0.5384536761265115,1.2748651350441902,-2.020539876208092,0.7208945397326225,5.5247956328420935,0.48258578615418185
-0.24121326965701417,-1.0527073321478437,-1.0414823606842984,-1.3108243494033622,-0.6918929165481931,0.12438920934502473,1.3291724230343456,0.9578204726484638,-5.704432743128295,2.2229735451038217
-0.16576654660804552,3.6832332244977968,1.6959404136552354,0.6744732456517283,0.07632500295733313,1.9500184181070872,-1.5608189968223578,-1.075722675216605,5.505617091092196,-0.37540001451000976
-0.8740233956265916,-0.01672330720323506,0.28410136532123176,2.875840815091308,-0.2616812253398962,-0.17332500074559773,-0.9166969627715773,-3.094362577883245,-6.934035391260656,-1.6309157348785712
3.149541057154371,2.7142391577034877,-1.1786019015238354,-2.064292110699538,1.0386090733920892,0.6286626311112492,2.092683406172252,0.3508760369984369,6.206664148783453,-0.2833319579063899
1.8587676546724259,-2.9636118942592304,0.9043350214681563,0.7021060558365798,-0.7135057501006781,-3.536984072435134,-1.060198762516904,0.6126858668953162,-3.8846149489213055,0.46871220782439904
-0.35278049944849127,1.5224165810247985,-1.8091550133307166,1.1768934880353852,-0.625909235453511,0.2544885934861405,1.1138429189442558,-0.3893971810503012,3.851944788934814,0.7528923025509044
0.9499434956932022,-2.390199496072173,0.5142339760657524,-2.0330757803080424,0.2799438595602452,0.43848009038399777,-2.748271282883519,0.6690273301745078,-5.410226414945489,0.38060267310638907
0.2987217925822102,0.6644133941711496,2.7173950923847165,0.8398162083450506,0.9360336987004827,1.4174847319412405,1.2626394087316957,1.3811905423951691,5.034576689131686,0.1920966045958053
-1.5323248859443175,-2.975573141721754,-2.332092428615563,0.7970994873113293,2.256012912156646,1.1246562215290898,1.1344172315322059,-0.5733788185732556,-6.269740410415553,-1.8875656282109512
0.5709397538144607,2.1308808626057956,-0.3380468750314549,-3.019273709571067,-0.038612674291840274,2.307876248561179,-0.41844316108878077,2.2124186504324563,4.1822256726886575,0.27834951289349386
0.7476359743585062,-2.574909365356609,-1.7493597686117097,0.7701206498557527,-0.8328831769211493,-1.3128477327075176,2.10646202028109,-1.3057561356486131,-4.424586181955541,-0.43951405787727654
0.39763579430835627,1.6366512546855312,-2.099816189733546,-1.953377843361125,-1.9390524201992587,1.0291492577731527,-1.9527631600999538,0.5179103160807517,5.354552889076792,0.8576272124100375
-0.7251449372837695,-1.94085410178657,0.3165736385800524,-0.1048727230224708,-0.8710386493520735,-0.9597990501603584,-0.7418828811577987,-1.9660748768771978,-4.08443847117954,0.3137773692534681
2.422571947493804,1.4532690928755736,-0.11541763748732758,0.4787008012979924,0.7285545003944571,-0.37064643008680875,0.2654537377838143,-0.5830268871183186,5.440362009347041,1.0726667949582924
-0.8011142883716666,-3.1463318244668734,-1.5963920305032868,-0.4010840159782244,0.46670354787970714,-1.1864339766951821,-1.0810990378417515,-0.7664394085905331,-5.380158385861696,-0.1194486046487369
1.3278108937935456,2.21980994796886,0.526373266407295,-0.5313427456270746,-1.0083161080471754,0.5227876347112795,-0.48753196582413166,-1.4499933501322446,6.660744409636511,0.19946293473616944
-0.18014202080183578,-1.9348283428193929,-1.1371305144764698,-0.3205653133389624,0.1884248671005288,-0.1261982738922648,-1.0842688971534475,-0.37705131265724623,-5.042006371910928,-0.9192624748412506
-1.2831297867223987,2.333758361360296,-0.902093366254447,1.0307480994651255,0.2961637749131478,1.3814962371808084,-0.5010754270320661,2.4858186335673453,5.904796505990247,1.4819358170340724
-1.6284535054288933,-0.4242101920207149,-2.1959365652270435,2.051403126215934,0.16657165103588578,-0.40297412794896936,-0.2676054322567366,-2.0297422000049696,-5.285637751482911,-0.3299549601536169
1.8817190168850795,3.1112035686993624,-0.17120180037930954,-0.8919630008331533,-1.1370101814171003,1.606830763472153,0.6642665578553388,-0.4392367792415318,5.541418884085598,1.0223038575971173
-1.3146510509887683,-0.0245448938172802,-0.556007475952519,1.1556258611489223,0.17535442094487738,-0.37350478729046027,1.816368793532151,-1.3850362339355793,-7.359495122614565,-0.4232680746813597
0.46696177304688286,2.572639973305858,-2.1973709764517877,-0.4942394970729954,0.21494742866559569,1.6121917664543983,-1.0223626318767447,1.034504366166292,6.157874848186043,0.78898197656822
-0.5631543000428039,-1.9935320037233533,-1.8352106471560254,-1.2204705828815636,0.8849884648158313,-1.4639741647763045,0.12441512174650758,1.8094270167337458,-5.487187374993141,-1.2981179655025556
1.5282944365641264,0.6541853342717495,-0.3572038906650942,-0.6885912883426637,1.6070413245061395,0.9375944521286841,0.9851945600032487,1.5964783139213141,5.367257377372358,0.5858520688266293
-1.3021743587104289,-3.3866931734731414,-2.815225556431292,0.5825061317840716,-0.12414447850609536,-2.133059305635532,-0.8116785015352942,-1.446445608619477,-3.8622798354335854,-1.2836683963164914
1.0331962852451495,0.7557085683375184,-0.20898722231679856,-0.7532968663347284,-0.41371193611066037,-0.5706900957885942,2.624744387275209,0.4605877944770963,5.123033428484701,0.7459623994615725
0.6790463911122162,-2.3118044829837645,-2.0013762605339727,-0.8420476907775175,-1.4878848657634443,-0.3529798441021499,0.5643409823894225,-1.130539162595108,-6.007478293127257,0.6608250760545282
-0.9706409210061768,2.307186300876546,-1.9289039527902507,-0.6956510580784688,0.7162025914501351,1.2693585995783274,0.027058385920201638,0.8196318374663579,3.9467051497809686,1.3537818927226024
-1.059796910447445,-1.207325303358131,-0.04380767325675816,1.2045887246543847,0.00296746347795826,-0.18671203022973898,0.5035864096455115,-2.271387117696255,-4.7393708809382105,-3.1456696037461565
0.8682447065944696,2.706662635432825,1.374008838955442,-1.4648464514061519,-0.06555529242823424,0.8465255915534539,-1.1012252987180005,0.5696757725986549,5.920842320912164,2.2872025038479205
-0.4133793491689256,-0.6299796591326443,1.3818318651538526,-1.0187967661892605,-0.08786157774563583,-1.196025438299369,1.6614436246569775,-0.2730857751588778,-6.268081710785675,2.451281756025401
1.3074184872908923,1.359403383484711,2.415073913995686,0.1731489206642029,-0.1673368365863017,-0.262539199121393,-0.7734855356999852,0.9238238756650722,7.0328658046087185,0.9339036594182131
-1.737837353866472,-0.9619663395880227,-0.5116639615407634,0.33258937954438444,-0.8658558711594061,-1.929857321860927,0.0010708340944496787,-1.5831324936261701,-6.240261140745934,-2.2041345367802125
-0.4437365069935425,2.0144246768164433,0.8510109543395752,-1.89202377383753,0.007430097612625724,0.35482404327473516,-0.09260814203902941,1.0373806023596566,5.655591910453471,0.32818447180736987
-3.5225228130071757,-2.091559282158469,-0.896401986104698,0.8482226722550407,0.11481380643303993,-1.438648835840217,-0.5708332283553759,-1.4380676484947903,-5.392961640904488,-0.7520289177974597
-0.29031820437342415,0.9482376533232318,-0.3239467261661293,-1.7585275563299898,-0.692218892415828,0.2206367567727299,1.9563974808292515,1.7154734388400883,6.600385183372807,1.467779935598279
-2.072531109437695,-1.297167303451605,-0.5665672695527939,0.424104380714346,-1.4006040030961178,0.6854698963197381,-2.4715861057301214,-0.6573662145814052,-7.226256045793425,-2.4846079602990585
-1.0705018647102953,-0.9829299711222439,0.8223218492295397,0.803540560445507,1.2823245245847519,1.025293019294869,-2.155086640604289,0.7812292042094944,4.798016504056486,2.0430674662341253
-1.0156200469166503,-1.601388113366264,-1.6565710569772958,-1.9584963375279405,-0.6070584070169136,-0.8326292955324959,-0.20726407303333091,-1.039849171291608,-5.952470403905217,-0.7683363593582276
2.789711221939537,-0.2079060908486639,0.9786171035621308,0.6544714638296057,0.013501608165988218,1.0419367278388791,-1.0557374396645112,-0.19202224814877966,5.550890588205421,-0.11021892483505574
-0.9583892512278475,-1.2667180597748304,0.7787738263842412,1.1411417520539748,-0.9848234952285339,-2.4871046647373505,0.5603890041359572,-1.2729509779064103,-5.420537523885181,-0.49511610942793816
2.485347396870468,0.707216757180248,0.10641432279131514,-0.6987816429972484,-0.9255513507795565,-0.22472073474147813,-0.010059899521647098,1.9823204611550203,5.101949766987518,2.179557739311933
0.963237747288567,0.19452477507504226,-0.42233316627567297,1.6767718760938355,-0.6013165339139402,-0.7395308217043871,-2.0560242743376222,-1.3274600472580957,-2.9171473011339817,-1.152310395757596
-0.4326097003166478,0.3875304242824269,-0.14557576198381414,-1.2346901221740523,1.5035147038481036,0.16695800883197598,1.7622644329648736,-2.1124414993944596,5.9923073242636065,1.02533493138618
-1.4580495885484428,1.2158455157978987,0.23184705848518497,-0.5046980528656035,-1.212094159069616,-2.851533879675968,-1.5055110503802243,-0.5659711839546847,-3.71132917124238,-3.190545017876642
